6.75735147029406, 0.14798611178425, 0.14798542366881
6.76335267053411, 0.14785481913843, 0.14785413181060
6.76935387077415, 0.14772375908886, 0.14772307254725
6.77535507101420, 0.14759293101960, 0.14759224526283
6.78135627125425, 0.14746233431687, 0.14746164934355
6.78735747149430, 0.14733196836905, 0.14733128417779
6.79335867173435, 0.14720183256663, 0.14720114915606
6.79935987197439, 0.14707192630225, 0.14707124367100
6.80536107221444, 0.14694224897067, 0.14694156711736
6.81136227245449, 0.14681279996875, 0.14681211889203
6.81736347269454, 0.14668357869547, 0.14668289839396
6.82336467293459, 0.14655458455188, 0.14655390502423
6.82936587317463, 0.14642581694113, 0.14642513818598
6.83536707341468, 0.14629727526844, 0.14629659728444
6.84136827365473, 0.14616895894109, 0.14616828172690
6.84736947389478, 0.14604086736844, 0.14604019092270
6.85337067413483, 0.14591299996187, 0.14591232428325
6.85937187437487, 0.14578535613482, 0.14578468122198
6.86537307461492, 0.14565793530276, 0.14565726115436
6.87137427485497, 0.14553073688316, 0.14553006349787
6.87737547509502, 0.14540376029553, 0.14540308767203
6.88337667533507, 0.14527700496138, 0.14527633309834
6.88937787557511, 0.14515047030421, 0.14514979920030
6.89537907581516, 0.14502415574951, 0.14502348540342
6.90138027605521, 0.14489806072475, 0.14489739113517
6.90738147629526, 0.14477218465937, 0.14477151582499
6.91338267653531, 0.14464652698478, 0.14464585890429
6.91938387677535, 0.14452108713435, 0.14452041980644
6.92538507701540, 0.14439586454337, 0.14439519796675
6.93138627725545, 0.14427085864910, 0.14427019282247
6.93738747749550, 0.14414606889071, 0.14414540381277
6.94338867773555, 0.14402149470929, 0.14402083037875
6.94938987797559, 0.14389713554786, 0.14389647196344
6.95539107821564, 0.14377299085134, 0.14377232801176
6.96139227845569, 0.14364906006655, 0.14364839797051
6.96739347869574, 0.14352534264217, 0.14352468128841
6.97339467893579, 0.14340183802882, 0.14340117741605
6.97939587917583, 0.14327854567893, 0.14327788580590
6.98539707941588, 0.14315546504685, 0.14315480591228
6.99139827965593, 0.14303259558875, 0.14303193719138
6.99739947989598, 0.14290993676268, 0.14290927910123
7.00340068013603, 0.14278748802850, 0.14278683110173
7.00940188037607, 0.14266524884793, 0.14266459265459
7.01540308061612, 0.14254321868452, 0.14254256322335
7.02140428085617, 0.14242139700361, 0.14242074227336
7.02740548109622, 0.14229978327239, 0.14229912927182
7.03340668133627, 0.14217837695983, 0.14217772368769
7.03940788157631, 0.14205717753669, 0.14205652499175
7.04540908181636, 0.14193618447555, 0.14193553265657
7.05141028205641, 0.14181539725075, 0.14181474615649
7.05741148229646, 0.14169481533840, 0.14169416496764
7.06341268253651, 0.14157443821639, 0.14157378856791
7.06941388277655, 0.14145426536437, 0.14145361643693
7.07541508301660, 0.14133429626373, 0.14133364805612
7.08141628325665, 0.14121453039761, 0.14121388290861
7.08741748349670, 0.14109496725090, 0.14109432047929
7.09341868373675, 0.14097560631021, 0.14097496025479
7.09941988397680, 0.14085644706387, 0.14085580172342
7.10542108421684, 0.14073748900193, 0.14073684437525
7.11142228445689, 0.14061873161615, 0.14061808770204
7.11742348469694, 0.14050017439999, 0.14049953119726
7.12342468493699, 0.14038181684862, 0.14038117435606
7.12942588517704, 0.14026365845888, 0.14026301667529
7.13542708541708, 0.14014569872928, 0.14014505765349
7.14142828565713, 0.14002793716005, 0.14002729679086
7.14742948589718, 0.13991037325303, 0.13990973358926
7.15343068613723, 0.13979300651176, 0.13979236755223
7.15943188637728, 0.13967583644143, 0.13967519818496
7.16543308661732, 0.13955886254886, 0.13955822499427
7.17143428685737, 0.13944208434252, 0.13944144748865
7.17743548709742, 0.13932550133251, 0.13932486517818
7.18343668733747, 0.13920911303056, 0.13920847757461
7.18943788757752, 0.13909291895002, 0.13909228419128
7.19543908781756, 0.13897691860585, 0.13897628454316
7.20144028805761, 0.13886111151462, 0.13886047814683
7.20744148829766, 0.13874549719450, 0.13874486452044
7.21344268853771, 0.13863007516525, 0.13862944318378
7.21944388877776, 0.13851484494821, 0.13851421365818
7.22544508901780, 0.13839980606633, 0.13839917546659
7.23144628925785, 0.13828495804410, 0.13828432813350
7.23744748949790, 0.13817030040759, 0.13816967118500
7.24344868973795, 0.13805583268443, 0.13805520414871
7.24944988997799, 0.13794155440382, 0.13794092655383
7.25545109021804, 0.13782746509649, 0.13782683793110
7.26145229045809, 0.13771356429471, 0.13771293781279
7.26745349069814, 0.13759985153230, 0.13759922573273
7.27345469093819, 0.13748632634461, 0.13748570122626
7.27945589117823, 0.13737298826851, 0.13737236383025
7.28545709141828, 0.13725983684237, 0.13725921308309
7.29145829165833, 0.13714687160609, 0.13714624852468
7.29745949189838, 0.13703409210108, 0.13703346969642
7.30346069213843, 0.13692149787023, 0.13692087614121
7.30946189237847, 0.13680908845794, 0.13680846740346
7.31546309261852, 0.13669686341009, 0.13669624302903
7.32146429285857, 0.13658482227403, 0.13658420256531
7.32746549309862, 0.13647296459862, 0.13647234556112
7.33346669333867, 0.13636128993414, 0.13636067156677
7.33946789357871, 0.13624979783237, 0.13624918013404
7.34546909381876, 0.13613848784653, 0.13613787081614
7.35147029405881, 0.13602735953131, 0.13602674316777
7.35747149429886, 0.13591641244281, 0.13591579674504
7.36347269453891, 0.13580564613861, 0.13580503110552
7.36947389477896, 0.13569506017769, 0.13569444580821
7.37547509501900, 0.13558465412049, 0.13558404041354
7.38147629525905, 0.13547442752885, 0.13547381448334
7.38747749549910, 0.13536437996602, 0.13536376758090
7.39347869573915, 0.13525451099669, 0.13525389927087
7.39947989597920, 0.13514482018693, 0.13514420911935
7.40548109621924, 0.13503530710423, 0.13503469669382
7.41148229645929, 0.13492597131745, 0.13492536156315
7.41748349669934, 0.13481681239686, 0.13481620329761
7.42348469693939, 0.13470782991410, 0.13470722146885
7.42948589717944, 0.13459902344220, 0.13459841564988
7.43548709741948, 0.13449039255554, 0.13448978541511
7.44148829765953, 0.13438193682989, 0.13438133034029
7.44748949789958, 0.13427365584238, 0.13427305000257
7.45349069813963, 0.13416554917147, 0.13416494398040
7.45949189837968, 0.13405761639700, 0.13405701185363
7.46549309861972, 0.13394985710015, 0.13394925320344
7.47149429885977, 0.13384227086341, 0.13384166761232
7.47749549909982, 0.13373485727065, 0.13373425466415
7.48349669933987, 0.13362761590704, 0.13362701394409
7.48949789957992, 0.13352054635907, 0.13351994503865
7.49549909981996, 0.13341364821457, 0.13341304753565
7.50150030006001, 0.13330692106267, 0.13330632102422
7.50750150030006, 0.13320036449381, 0.13319976509481
7.51350270054011, 0.13309397809974, 0.13309337933916
7.51950390078016, 0.13298776147348, 0.13298716335032
7.52550510102020, 0.13288171420939, 0.13288111672262
7.53150630126025, 0.13277583590307, 0.13277523905168
7.53750750150030, 0.13267012615144, 0.13266952993442
7.54350870174035, 0.13256458455267, 0.13256398896902
7.54950990198040, 0.13245921070623, 0.13245861575493
7.55551110222044, 0.13235400421283, 0.13235340989289
7.56151230246049, 0.13224896467445, 0.13224837098486
7.56751350270054, 0.13214409169434, 0.13214349863411
7.57351470294059, 0.13203938487700, 0.13203879244513
7.57951590318064, 0.13193484382817, 0.13193425202365
7.58551710342068, 0.13183046815482, 0.13182987697668
7.59151830366073, 0.13172625746519, 0.13172566691244
7.59751950390078, 0.13162221136874, 0.13162162144038
7.60352070414083, 0.13151832947614, 0.13151774017119
7.60952190438088, 0.13141461139930, 0.13141402271679
7.61552310462092, 0.13131105675137, 0.13131046869030
7.62152430486097, 0.13120766514666, 0.13120707770606
7.62752550510102, 0.13110443620074, 0.13110384937964
7.63352670534107, 0.13100136953037, 0.13100078332779
7.63952790558112, 0.13089846475349, 0.13089787916846
7.64552910582116, 0.13079572148926, 0.13079513652082
7.65153030606121, 0.13069313935802, 0.13069255500520
7.65753150630126, 0.13059071798130, 0.13059013424313
7.66353270654131, 0.13048845698181, 0.13048787385732
7.66953390678136, 0.13038635598342, 0.13038577347167
7.67553510702140, 0.13028441461121, 0.13028383271124
7.68153630726145, 0.13018263249139, 0.13018205120224
7.68753750750150, 0.13008100925136, 0.13008042857208
7.69353870774155, 0.12997954451967, 0.12997896444930
7.69953990798160, 0.12987823792601, 0.12987765846360
7.70554110822164, 0.12977708910123, 0.12977651024585
7.71154230846169, 0.12967609767735, 0.12967551942804
7.71754350870174, 0.12957526328748, 0.12957468564332
7.72354470894179, 0.12947458556592, 0.12947400852595
7.72954590918184, 0.12937406414806, 0.12937348771135
7.73554710942188, 0.12927369867044, 0.12927312283605
7.74154830966193, 0.12917348877072, 0.12917291353772
7.74754950990198, 0.12907343408768, 0.12907285945514
7.75355071014203, 0.12897353426121, 0.12897296022820
7.75955191038208, 0.12887378893231, 0.12887321549791
7.76555311062212, 0.12877419774310, 0.12877362490638
7.77155431086217, 0.12867476033678, 0.12867418809682
7.77755551110222, 0.12857547635767, 0.12857490471355
7.78355671134227, 0.12847634545117, 0.12847577440196
7.78955791158232, 0.12837736726377, 0.12837679680857
7.79555911182236, 0.12827854144305, 0.12827797158094
7.80156031206241, 0.12817986763767, 0.12817929836774
7.80756151230246, 0.12808134549737, 0.12808077681871
7.81356271254251, 0.12798297467297, 0.12798240658466
7.81956391278256, 0.12788475481632, 0.12788418731748
7.82556511302260, 0.12778668558040, 0.12778611867010
7.83156631326265, 0.12768876661918, 0.12768820029654
7.83756751350270, 0.12759099758775, 0.12759043185185
7.84356871374275, 0.12749337814221, 0.12749281299217
7.84956991398280, 0.12739590793973, 0.12739534337464
7.85557111422284, 0.12729858663851, 0.12729802265749
7.86157231446289, 0.12720141389781, 0.12720085049996
7.86757351470294, 0.12710438937790, 0.12710382656234
7.87357471494299, 0.12700751274012, 0.12700695050596
7.87957591518304, 0.12691078364680, 0.12691022199315
7.88557711542308, 0.12681420176132, 0.12681364068731
7.89157831566313, 0.12671776674808, 0.12671720625282
7.89757951590318, 0.12662147827249, 0.12662091835510
7.90358071614323, 0.12652533600097, 0.12652477666057
7.90958191638328, 0.12642933960097, 0.12642878083668
7.91558311662332, 0.12633348874091, 0.12633293055187
7.92158431686337, 0.12623778309025, 0.12623722547559
7.92758551710342, 0.12614222231943, 0.12614166527828
7.93358671734347, 0.12604680609989, 0.12604624963137
7.93958791758352, 0.12595153410405, 0.12595097820731
7.94558911782356, 0.12585640600534, 0.12585585067950
7.95159031806361, 0.12576142147814, 0.12576086672235
7.95759151830366, 0.12566658019785, 0.12566602601125
7.96359271854371, 0.12557188184081, 0.12557132822254
7.96959391878376, 0.12547732608435, 0.12547677303356
7.97559511902380, 0.12538291260677, 0.12538236012261
7.98159631926385, 0.12528864108734, 0.12528808916895
7.98759751950390, 0.12519451120628, 0.12519395985281
7.99359871974395, 0.12510052264477, 0.12509997185537
7.99959991998400, 0.12500667508495, 0.12500612485877
8.00560112022404, 0.12491296820990, 0.12491241854611
8.01160232046409, 0.12481940170366, 0.12481885260142
8.01760352070414, 0.12472597525122, 0.12472542670967
8.02360472094419, 0.12463268853849, 0.12463214055681
8.02960592118424, 0.12453954125232, 0.12453899382967
8.03560712142428, 0.12444653308052, 0.12444598621606
8.04160832166433, 0.12435366371180, 0.12435311740470
8.04760952190438, 0.12426093283580, 0.12426038708523
8.05361072214443, 0.12416834014311, 0.12416779494823
8.05961192238448, 0.12407588532520, 0.12407534068520
8.06561312262452, 0.12398356807448, 0.12398302398853
8.07161432286457, 0.12389138808428, 0.12389084455156
8.07761552310462, 0.12379934504883, 0.12379880206850
8.08361672334467, 0.12370743866325, 0.12370689623451
8.08961792358472, 0.12361566862359, 0.12361512674561
8.09561912382476, 0.12352403462679, 0.12352349329876
8.10162032406481, 0.12343253637067, 0.12343199559177
8.10762152430486, 0.12334117355397, 0.12334063332340
8.11362272454491, 0.12324994587630, 0.12324940619324
8.11962392478496, 0.12315885303817, 0.12315831390181
8.12562512502500, 0.12306789474096, 0.12306735615050
8.13162632526505, 0.12297707068694, 0.12297653264157
8.13762752550510, 0.12288638057925, 0.12288584307816
8.14362872574515, 0.12279582412191, 0.12279528716430
8.14962992598520, 0.12270540101980, 0.12270486460488
8.15563112622524, 0.12261511097868, 0.12261457510564
8.16163232646529, 0.12252495370517, 0.12252441837322
8.16763352670534, 0.12243492890673, 0.12243439411508
8.17363472694539, 0.12234503629172, 0.12234450203957
8.17963592718544, 0.12225527556932, 0.12225474185587
8.18563712742549, 0.12216564644957, 0.12216511327404
8.19163832766553, 0.12207614864336, 0.12207561600497
8.19763952790558, 0.12198678186243, 0.12198624976038
8.20364072814563, 0.12189754581935, 0.12189701425287
8.20964192838568, 0.12180844022754, 0.12180790919584
8.21564312862573, 0.12171946480126, 0.12171893430355
8.22164432886577, 0.12163061925558, 0.12163008929109
8.22764552910582, 0.12154190330643, 0.12154137387438
8.23364672934587, 0.12145331667054, 0.12145278777016
8.23964792958592, 0.12136485906549, 0.12136433069600
8.24564912982597, 0.12127653020965, 0.12127600237028
8.25165033006601, 0.12118832982224, 0.12118780251222
8.25765153030606, 0.12110025762327, 0.12109973084183
8.26365273054611, 0.12101231333358, 0.12101178707995
8.26965393078616, 0.12092449667481, 0.12092397094822
8.27565513102621, 0.12083680736939, 0.12083628216909
8.28165633126625, 0.12074924514060, 0.12074872046581
8.28765753150630, 0.12066180971247, 0.12066128556244
8.29365873174635, 0.12057450080986, 0.12057397718383
8.29965993198640, 0.12048731815840, 0.12048679505561
8.30566113222645, 0.12040026148454, 0.12039973890424
8.31166233246649, 0.12031333051550, 0.12031280845692
8.31766353270654, 0.12022652497928, 0.12022600344169
8.32366473294659, 0.12013984460468, 0.12013932358732
8.32966593318664, 0.12005328912128, 0.12005276862340
8.33566713342669, 0.11996685825943, 0.11996633828027
8.34166833366673, 0.11988055175025, 0.11988003228908
8.34766953390678, 0.11979436932564, 0.11979385038171
8.35367073414683, 0.11970831071827, 0.11970779229084
8.35967193438688, 0.11962237566158, 0.11962185774990
8.36567313462692, 0.11953656388976, 0.11953604649310
8.37167433486697, 0.11945087513778, 0.11945035825539
8.37767553510702, 0.11936530914134, 0.11936479277250
8.38367673534707, 0.11927986563693, 0.11927934978089
8.38967793558712, 0.11919454436177, 0.11919402901781
8.39567913582716, 0.11910934505385, 0.11910883022122
8.40168033606721, 0.11902426745187, 0.11902375312986
8.40768153630726, 0.11893931129532, 0.11893879748319
8.41368273654731, 0.11885447632441, 0.11885396302144
8.41968393678736, 0.11876976228009, 0.11876924948554
8.42568513702740, 0.11868516890404, 0.11868465661720
8.43168633726745, 0.11860069593870, 0.11860018415884
8.43768753750750, 0.11851634312722, 0.11851583185362
8.44368873774755, 0.11843211021347, 0.11843159944542
8.44968993798760, 0.11834799694209, 0.11834748667886
8.45569113822764, 0.11826400305839, 0.11826349329927
8.46169233846769, 0.11818012830844, 0.11817961905272
8.46769353870774, 0.11809637243902, 0.11809586368597
8.47369473894779, 0.11801273519762, 0.11801222694654
8.47969593918784, 0.11792921633244, 0.11792870858262
8.48569713942788, 0.11784581559240, 0.11784530834313
8.49169833966793, 0.11776253272714, 0.11776202597771
8.49769953990798, 0.11767936748698, 0.11767886123669
8.50370074014803, 0.11759631962297, 0.11759581387111
8.50970194038808, 0.11751338888684, 0.11751288363271
8.51570314062812, 0.11743057503104, 0.11743007027393
8.52170434086817, 0.11734787780869, 0.11734737354791
8.52770554110822, 0.11726529697363, 0.11726479320847
8.53370674134827, 0.11718283228037, 0.11718232901015
8.53970794158832, 0.11710048348414, 0.11709998070816
8.54570914182836, 0.11701825034082, 0.11701774805838
8.55171034206841, 0.11693613260700, 0.11693563081742
8.55771154230846, 0.11685413003995, 0.11685362874252
8.56371274254851, 0.11677224239760, 0.11677174159164
8.56971394278856, 0.11669046943858, 0.11668996912340
8.57571514302860, 0.11660881092218, 0.11660831109710
8.58171634326865, 0.11652726660838, 0.11652676727270
8.58771754350870, 0.11644583625781, 0.11644533741086
8.59371874374875, 0.11636451963177, 0.11636402127287
8.59971994398880, 0.11628331649225, 0.11628281862071
8.60572114422884, 0.11620222660188, 0.11620172921702
8.61172234446889, 0.11612124972395, 0.11612075282509
8.61772354470894, 0.11604038562242, 0.11603988920889
8.62372474494899, 0.11595963406191, 0.11595913813303
8.62972594518904, 0.11587899480767, 0.11587849936277
8.63572714542908, 0.11579846762563, 0.11579797266403
8.64172834566913, 0.11571805228236, 0.11571755780340
8.64772954590918, 0.11563774854506, 0.11563725454807
8.65373074614923, 0.11555755618161, 0.11555706266591
8.65973194638928, 0.11547747496050, 0.11547698192543
8.66573314662933, 0.11539750465088, 0.11539701209578
8.67173434686937, 0.11531764502253, 0.11531715294673
8.67773554710942, 0.11523789584588, 0.11523740424871
8.68373674734947, 0.11515825689196, 0.11515776577277
8.68973794758952, 0.11507872793247, 0.11507823729059
8.69573914782957, 0.11499930873973, 0.11499881857451
8.70174034806961, 0.11491999908667, 0.11491950939745
8.70774154830966, 0.11484079874686, 0.11484030953298
8.71374274854971, 0.11476170749450, 0.11476121875531
8.71974394878976, 0.11468272510439, 0.11468223683923
8.72574514902981, 0.11460385135197, 0.11460336356019
8.73174634926985, 0.11452508601328, 0.11452459869424
8.73774754950990, 0.11444642886499, 0.11444594201803
8.74374874974995, 0.11436787968437, 0.11436739330885
8.74974994999000, 0.11428943824931, 0.11428895234458
8.75575115023005, 0.11421110433831, 0.11421061890372
8.76175235047009, 0.11413287773045, 0.11413239276536
8.76775355071014, 0.11405475820546, 0.11405427370923
8.77375475095019, 0.11397674554363, 0.11397626151562
8.77975595119024, 0.11389883952588, 0.11389835596544
8.78575715143029, 0.11382103993371, 0.11382055684020
8.79175835167033, 0.11374334654921, 0.11374286392201
8.79775955191038, 0.11366575915510, 0.11366527699356
8.80376075215043, 0.11358827753465, 0.11358779583815
8.80976195239048, 0.11351090147175, 0.11351042023964
8.81576315263053, 0.11343363075086, 0.11343314998251
8.82176435287057, 0.11335646515703, 0.11335598485181
8.82776555311062, 0.11327940447590, 0.11327892463319
8.83376675335067, 0.11320244849369, 0.11320196911285
8.83976795359072, 0.11312559699719, 0.11312511807760
8.84576915383077, 0.11304884977379, 0.11304837131482
8.85177035407081, 0.11297220661144, 0.11297172861247
8.85777155431086, 0.11289566729866, 0.11289518975906
8.86377275455091, 0.11281923162455, 0.11281875454371
8.86977395479096, 0.11274289937879, 0.11274242275608
8.87577515503101, 0.11266667035161, 0.11266619418641
8.88177635527105, 0.11259054433382, 0.11259006862552
8.88777755551110, 0.11251452111679, 0.11251404586476
8.89377875575115, 0.11243860049245, 0.11243812569608
8.89977995599120, 0.11236278225329, 0.11236230791197
8.90578115623125, 0.11228706619236, 0.11228659230548
8.91178235647129, 0.11221145210329, 0.11221097867022
8.91778355671134, 0.11213593978022, 0.11213546680037
8.92378475695139, 0.11206052901788, 0.11206005649063
8.92978595719144, 0.11198521961154, 0.11198474753628
8.93578715743149, 0.11191001135701, 0.11190953973314
8.94178835767153, 0.11183490405067, 0.11183443287758
8.94778955791158, 0.11175989748943, 0.11175942676652
8.95379075815163, 0.11168499147074, 0.11168452119740
8.95979195839168, 0.11161018579261, 0.11160971596824
8.96579315863173, 0.11153548025357, 0.11153501087757
8.97179435887177, 0.11146087465270, 0.11146040572447
8.97779555911182, 0.11138636878962, 0.11138590030856
8.98379675935187, 0.11131196246448, 0.11131149442999
8.98979795959192, 0.11123765547796, 0.11123718788945
8.99579915983197, 0.11116344763128, 0.11116298048815
9.00180036007201, 0.11108933872619, 0.11108887202785
9.00780156031206, 0.11101532856495, 0.11101486231081
9.01380276055211, 0.11094141695037, 0.11094095113984
9.01980396079216, 0.11086760368578, 0.11086713831825
9.02580516103221, 0.11079388857501, 0.11079342364991
9.03180636127225, 0.11072027142244, 0.11071980693918
9.03780756151230, 0.11064675203296, 0.11064628799095
9.04380876175235, 0.11057333021196, 0.11057286661062
9.04980996199240, 0.11050000576538, 0.11049954260412
9.05581116223245, 0.11042677849965, 0.11042631577789
9.06181236247249, 0.11035364822171, 0.11035318593886
9.06781356271254, 0.11028061473902, 0.11028015289451
9.07381476295259, 0.11020767785956, 0.11020721645280
9.07981596319264, 0.11013483739179, 0.11013437642221
9.08581716343269, 0.11006209314470, 0.11006163261172
9.09181836367273, 0.10998944492777, 0.10998898483081
9.09781956391278, 0.10991689255099, 0.10991643288948
9.10382076415283, 0.10984443582485, 0.10984397659822
9.10982196439288, 0.10977207456034, 0.10977161576800
9.11582316463293, 0.10969980856894, 0.10969935021033
9.12182436487297, 0.10962763766263, 0.10962717973718
9.12782556511302, 0.10955556165388, 0.10955510416102
9.13382676535307, 0.10948358035567, 0.10948312329483
9.13982796559312, 0.10941169358145, 0.10941123695207
9.14582916583317, 0.10933990114518, 0.10933944494668
9.15183036607321, 0.10926820286128, 0.10926774709310
9.15783156631326, 0.10919659854468, 0.10919614320625
9.16383276655331, 0.10912508801078, 0.10912463310155
9.16983396679336, 0.10905367107548, 0.10905321659489
9.17583516703341, 0.10898234755515, 0.10898189350263
9.18183636727345, 0.10891111726663, 0.10891066364162
9.18783756751350, 0.10883998002726, 0.10883952682921
9.19383876775355, 0.10876893565484, 0.10876848288319
9.19983996799360, 0.10869798396766, 0.10869753162185
9.20584116823365, 0.10862712478446, 0.10862667286394
9.21184236847369, 0.10855635792449, 0.10855590642869
9.21784356871374, 0.10848568320742, 0.10848523213580
9.22384476895379, 0.10841510045344, 0.10841464980545
9.22984596919384, 0.10834460948317, 0.10834415925825
9.23584716943389, 0.10827421011771, 0.10827376031532
9.24184836967393, 0.10820390217863, 0.10820345279823
9.24784956991398, 0.10813368548796, 0.10813323652899
9.25385077015403, 0.10806355986819, 0.10806311133010
9.25985197039408, 0.10799352514226, 0.10799307702451
9.26585317063413, 0.10792358113359, 0.10792313343562
9.27185437087417, 0.10785372766603, 0.10785328038732
9.27785557111422, 0.10778396456391, 0.10778351770391
9.28385677135427, 0.10771429165200, 0.10771384521016
9.28985797159432, 0.10764470875553, 0.10764426273132
9.29585917183437, 0.10757521570018, 0.10757477009306
9.30186037207441, 0.10750581231208, 0.10750536712150
9.30786157231446, 0.10743649841779, 0.10743605364323
9.31386277255451, 0.10736727384435, 0.10736682948527
9.31986397279456, 0.10729813841922, 0.10729769447508
9.32586517303461, 0.10722909197032, 0.10722864844058
9.33186637327465, 0.10716013432600, 0.10715969121013
9.33786757351470, 0.10709126531505, 0.10709082261253
9.34386877375475, 0.10702248476671, 0.10702204247700
9.34986997399480, 0.10695379251066, 0.10695335063323
9.35587117423485, 0.10688518837700, 0.10688474691132
9.36187237447489, 0.10681667219628, 0.10681623114183
9.36787357471494, 0.10674824379949, 0.10674780315573
9.37387477495499, 0.10667990301803, 0.10667946278444
9.37987597519504, 0.10661164968374, 0.10661120985981
9.38587717543509, 0.10654348362891, 0.10654304421410
9.39187837567513, 0.10647540468624, 0.10647496568003
9.39787957591518, 0.10640741268885, 0.10640697409072
9.40388077615523, 0.10633950747031, 0.10633906927973
9.40988197639528, 0.10627168886458, 0.10627125108104
9.41588317663533, 0.10620395670608, 0.10620351932906
9.42188437687537, 0.10613631082963, 0.10613587385861
9.42788557711542, 0.10606875107048, 0.10606831450494
9.43388677735547, 0.10600127726428, 0.10600084110372
9.43988797759552, 0.10593388924713, 0.10593345349102
9.44588917783557, 0.10586658685552, 0.10586615150335
9.45189037807561, 0.10579936992637, 0.10579893497762
9.45789157831566, 0.10573223829699, 0.10573180375116
9.46389277855571, 0.10566519180515, 0.10566475766172
9.46989397879576, 0.10559823028897, 0.10559779654744
9.47589517903581, 0.10553135358704, 0.10553092024689
9.48189637927585, 0.10546456153831, 0.10546412859904
9.48789757951590, 0.10539785398216, 0.10539742144327
9.49389877975595, 0.10533123075839, 0.10533079861935
9.49989997999600, 0.10526469170716, 0.10526425996749
9.50590118023605, 0.10519823666909, 0.10519780532827
9.51190238047609, 0.10513186548515, 0.10513143454268
9.51790358071614, 0.10506557799675, 0.10506514745213
9.52390478095619, 0.10499937404568, 0.10499894389841
9.52990598119624, 0.10493325347413, 0.10493282372370
9.53590718143629, 0.10486721612470, 0.10486678677062
9.54190838167633, 0.10480126184036, 0.10480083288212
9.54790958191638, 0.10473539046449, 0.10473496190161
9.55391078215643, 0.10466960184088, 0.10466917367286
9.55991198239648, 0.10460389581369, 0.10460346804003
9.56591318263653, 0.10453827222748, 0.10453784484767
9.57191438287657, 0.10447273092718, 0.10447230394075
9.57791558311662, 0.10440727175814, 0.10440684516459
9.58391678335667, 0.10434189456608, 0.10434146836491
9.58991798359672, 0.10427659919711, 0.10427617338784
9.59591918383677, 0.10421138549772, 0.10421096007985
9.60192038407681, 0.10414625331479, 0.10414582828783
9.60792158431686, 0.10408120249557, 0.10408077785904
9.61392278455691, 0.10401623288772, 0.10401580864113
9.61992398479696, 0.10395134433924, 0.10395092048211
9.62592518503701, 0.10388653669854, 0.10388611323038
9.63192638527705, 0.10382180981441, 0.10382138673472
9.63792758551710, 0.10375716353598, 0.10375674084429
9.64392878575715, 0.10369259771280, 0.10369217540863
9.64992998599720, 0.10362811219476, 0.10362769027762
9.65593118623725, 0.10356370683214, 0.10356328530156
9.66193238647729, 0.10349938147559, 0.10349896033108
9.66793358671734, 0.10343513597614, 0.10343471521722
9.67393478695739, 0.10337097018516, 0.10337054981136
9.67993598719744, 0.10330688395443, 0.10330646396526
9.68593718743749, 0.10324287713605, 0.10324245753105
9.69193838767753, 0.10317894958253, 0.10317853036121
9.69793958791758, 0.10311510114672, 0.10311468230861
9.70394078815763, 0.10305133168183, 0.10305091322646
9.70994198839768, 0.10298764104147, 0.10298722296836
9.71594318863773, 0.10292402907955, 0.10292361138824
9.72194438887778, 0.10286049565040, 0.10286007834041
9.72794558911782, 0.10279704060868, 0.10279662367953
9.73394678935787, 0.10273366380941, 0.10273324726064
9.73994798959792, 0.10267036510797, 0.10266994893911
9.74594918983797, 0.10260714436009, 0.10260672857068
9.75195039007802, 0.10254400142188, 0.10254358601144
9.75795159031806, 0.10248093614976, 0.10248052111783
9.76395279055811, 0.10241794840055, 0.10241753374667
9.76995399079816, 0.10235503803139, 0.10235462375509
9.77595519103821, 0.10229220489978, 0.10229179100059
9.78195639127826, 0.10222944886357, 0.10222903534104
9.78795759151830, 0.10216676978097, 0.10216635663463
9.79395879175835, 0.10210416751051, 0.10210375473990
9.79995999199840, 0.10204164191110, 0.10204122951576
9.80596119223845, 0.10197919284196, 0.10197878082143
9.81196239247850, 0.10191682016268, 0.10191640851651
9.81796359271854, 0.10185452373319, 0.10185411246092
9.82396479295859, 0.10179230341376, 0.10179189251492
9.82996599319864, 0.10173015906499, 0.10172974853913
9.83596719343869, 0.10166809054783, 0.10166768039450
9.84196839367874, 0.10160609772357, 0.10160568794232
9.84796959391878, 0.10154418045384, 0.10154377104421
9.85397079415883, 0.10148233860061, 0.10148192956214
9.85997199439888, 0.10142057202616, 0.10142016335841
9.86597319463893, 0.10135888059314, 0.10135847229566
9.87197439487898, 0.10129726416452, 0.10129685623685
9.87797559511902, 0.10123572260359, 0.10123531504528
9.88397679535907, 0.10117425577398, 0.10117384858459
9.88997799559912, 0.10111286353967, 0.10111245671875
9.89597919583917, 0.10105154576495, 0.10105113931205
9.90198039607922, 0.10099030231444, 0.10098989622911
9.90798159631926, 0.10092913305308, 0.10092872733489
9.91398279655931, 0.10086803784617, 0.10086763249467
9.91998399679936, 0.10080701655930, 0.10080661157404
9.92598519703941, 0.10074606905840, 0.10074566443894
9.93198639727946, 0.10068519520973, 0.10068479095563
9.93798759751950, 0.10062439487986, 0.10062399099067
9.94398879775955, 0.10056366793569, 0.10056326441098
9.94998999799960, 0.10050301424443, 0.10050261108376
9.95599119823965, 0.10044243367363, 0.10044203087656
9.96199239847970, 0.10038192609115, 0.10038152365723
9.96799359871974, 0.10032149136516, 0.10032108929397
9.97399479895979, 0.10026112936416, 0.10026072765525
9.97999599919984, 0.10020083995695, 0.10020043860989
